time,distance,position,state,cact_mode,SOC,action,act_mode
11.37,120.0,P4,0,,0.7,-1,0.0
11.38,121.0,4-5,0,,0.6124999999999999,-1,0.0
11.39,122.0,4-5,0,,0.6124999999999999,-1,0.0
11.4,123.0,4-5,0,,0.6124999999999999,-1,0.0
11.41,124.0,4-5,0,,0.6124999999999999,-1,0.0
11.42,125.0,4-5,0,,0.6124999999999999,-1,0.0
11.43,126.0,4-5,0,,0.6124999999999999,-1,0.0
11.44,127.0,4-5,0,,0.6124999999999999,-1,0.0
11.45,128.0,4-5,0,,0.6124999999999999,-1,0.0
11.46,129.0,4-5,0,,0.6124999999999999,-1,0.0
11.47,130.0,4-5,0,,0.6124999999999999,-1,0.0
11.48,131.0,4-5,0,,0.6124999999999999,-1,0.0
11.49,132.0,4-5,0,,0.6124999999999999,-1,0.0
11.5,133.0,4-5,0,,0.6124999999999999,-1,0.0
11.51,134.0,4-5,0,,0.6124999999999999,-1,0.0
11.52,135.0,4-5,0,,0.6124999999999999,-1,0.0
11.53,136.0,4-5,0,,0.6124999999999999,-1,0.0
11.54,137.0,4-5,0,,0.6124999999999999,-1,0.0
11.55,138.0,4-5,0,,0.6124999999999999,-1,0.0
11.56,139.0,4-5,0,,0.6124999999999999,-1,0.0
11.57,140.0,4-5,0,,0.6124999999999999,-1,0.0
11.58,141.0,4-5,0,,0.6124999999999999,-1,0.0
11.59,142.0,4-5,0,,0.6124999999999999,-1,0.0
11.6,143.0,4-5,0,,0.6124999999999999,-1,0.0
11.61,144.0,4-5,0,,0.6124999999999999,-1,0.0
11.62,145.0,4-5,0,,0.6124999999999999,-1,0.0
11.63,146.0,4-5,0,,0.6124999999999999,-1,0.0
11.64,147.0,4-5,0,,0.6124999999999999,-1,0.0
11.65,148.0,4-5,0,,0.6124999999999999,-1,0.0
11.66,149.0,4-5,0,,0.6124999999999999,-1,0.0
11.67,150.0,4-5,0,,0.6124999999999999,-1,0.0
11.68,151.0,4-5,0,,0.6124999999999999,-1,0.0
11.69,152.0,4-5,0,,0.6124999999999999,-1,0.0
11.7,153.0,4-5,0,,0.6124999999999999,-1,0.0
11.71,154.0,4-5,0,,0.6124999999999999,-1,0.0
11.72,155.0,4-5,0,,0.6124999999999999,-1,0.0
11.73,156.0,5-9,0,,0.5549999999999999,-1,0.0
11.74,157.0,5-9,0,,0.5549999999999999,-1,0.0
11.75,158.0,5-9,0,,0.5549999999999999,-1,0.0
11.76,159.0,5-9,0,,0.5549999999999999,-1,0.0
11.77,160.0,5-9,0,,0.5549999999999999,-1,0.0
11.78,161.0,5-9,0,,0.5549999999999999,-1,0.0
11.79,162.0,5-9,0,,0.5549999999999999,-1,0.0
11.8,163.0,5-9,0,,0.5549999999999999,-1,0.0
11.81,164.0,5-9,0,,0.5549999999999999,-1,0.0
11.82,165.0,5-9,0,,0.5549999999999999,-1,0.0
11.83,166.0,5-9,0,,0.5549999999999999,-1,0.0
11.84,167.0,5-9,0,,0.5549999999999999,-1,0.0
11.85,168.0,5-9,0,,0.5549999999999999,-1,0.0
11.86,169.0,5-9,0,,0.5549999999999999,-1,0.0
11.87,170.0,5-9,0,,0.5549999999999999,-1,0.0
11.88,171.0,5-9,0,,0.5549999999999999,-1,0.0
11.89,172.0,5-9,0,,0.5549999999999999,-1,0.0
11.9,173.0,5-9,0,,0.5549999999999999,-1,0.0
11.91,174.0,5-9,0,,0.5549999999999999,-1,0.0
11.92,175.0,5-9,0,,0.5549999999999999,-1,0.0
11.93,176.0,5-9,0,,0.5549999999999999,-1,0.0
11.94,177.0,5-9,0,,0.5549999999999999,-1,0.0
11.95,178.0,5-9,0,,0.5549999999999999,-1,0.0
