time,distance,position,state,cact_mode,SOC,action,act_mode
11.21,159.0,5-9,0,,0.5425,-1,0.0
11.22,160.0,5-9,0,,0.5425,-1,0.0
11.23,161.0,5-9,0,,0.5425,-1,0.0
11.24,162.0,5-9,0,,0.5425,-1,0.0
11.25,163.0,5-9,0,,0.5425,-1,0.0
11.26,164.0,5-9,0,,0.5425,-1,0.0
11.27,165.0,5-9,0,,0.5425,-1,0.0
11.28,166.0,5-9,0,,0.5425,-1,0.0
11.29,167.0,5-9,0,,0.5425,-1,0.0
11.3,168.0,5-9,0,,0.5425,-1,0.0
11.31,169.0,5-9,0,,0.5425,-1,0.0
11.32,170.0,5-9,0,,0.5425,-1,0.0
11.33,171.0,5-9,0,,0.5425,-1,0.0
11.34,172.0,5-9,0,,0.5425,-1,0.0
11.35,173.0,5-9,0,,0.5425,-1,0.0
11.36,174.0,5-9,0,,0.5425,-1,0.0
11.37,175.0,5-9,0,,0.5425,-1,0.0
11.38,176.0,5-9,0,,0.5425,-1,0.0
11.39,177.0,5-9,0,,0.5425,-1,0.0
11.4,178.0,5-9,0,,0.5425,-1,0.0
