time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.54,0,0,0.9425000000000181,0,2,0.17999999999999905,0,2,0,0,0,0.0,0,0,0,0,0,0.4433333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.796666666666703,0.0,2.0,0.0
3.55,0,0,0.9325000000000181,0,2,0.16999999999999904,0,2,0,0,0,0.0,0,0,0,0,0,0.43333333333333957,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.786666666666703,0.0,2.0,0.0
3.56,0,0,0.9225000000000181,0,2,0.15999999999999903,0,2,0,0,0,0.0,0,0,0,0,0,0.42333333333333956,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.776666666666703,0.0,2.0,0.0
3.57,0,0,0.9125000000000181,0,2,0.14999999999999902,0,2,0,0,0,0.0,0,0,0,0,0,0.41333333333333955,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0.0,0.766666666666703,0.0,2.0,0.0
3.58,0,0,0.9025000000000181,0,2,0.13999999999999901,0,2,0,0,0,0.0,0,0,0,0,0,0.40333333333333954,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.756666666666703,0.0,2.0,0.0
3.59,0,0,0.8925000000000181,0,2,0.129999999999999,0,2,0,0,0,0.0,0,0,0,0,0,0.39333333333333953,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.746666666666703,0.0,2.0,0.0
3.6,0,0,0.882500000000018,0,2,0.11999999999999901,0,2,0,0,0,0,0,0,0,0,0,0.3833333333333395,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.736666666666703,0.0,1.0,0.0
3.61,0,0,0.872500000000018,0,2,0.10999999999999902,0,2,0,0,0,0,0,0,0,0,0,0.3733333333333395,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.5087500000000007,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.726666666666703,0.0,1.0,0.0
3.62,0,0,0.862500000000018,0,2,0.09999999999999902,0,2,0,0,0,0,0,0,0,0,0,0.3633333333333395,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4987500000000007,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.716666666666703,0.0,1.0,0.0
3.63,0,0,0.852500000000018,0,2,0.08999999999999903,0,2,0,0,0,0,0,0,0,0,0,0.3533333333333395,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4887500000000007,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.706666666666703,0.0,1.0,0.0
3.64,0,0,0.842500000000018,0,2,0.07999999999999903,0,2,0,0,0,0,0,0,0,0,0,0.3433333333333395,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4787500000000007,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.696666666666703,0.0,1.0,0.0
3.65,0,0,0.832500000000018,0,2,0.06999999999999904,0,2,0,0,0,0,0,0,0,0,0,0.3333333333333395,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4687500000000007,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.686666666666703,0.0,1.0,0.0
3.66,0,0,0.822500000000018,0,2,0.05999999999999903,0,2,0,0,0,0,0,0,0,0,0,0.32333333333333947,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4587500000000007,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6766666666667029,0.0,1.0,0.0
3.67,0,0,0.812500000000018,0,2,0.04999999999999903,0,2,0,0,0,0,0,0,0,0,0,0.31333333333333946,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4487500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6666666666667029,0.0,1.0,0.0
3.68,0,0,0.802500000000018,0,2,0.03999999999999903,0,2,0,0,0,0,0,0,0,0,0,0.30333333333333945,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4387500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6566666666667029,0.0,1.0,0.0
3.69,0,0,0.792500000000018,0,2,0.029999999999999027,0,2,0.0,0,1,0,0,0,0,0,0,0.29333333333333944,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4287500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6466666666667029,0.0,1.0,0.0
3.7,0,0,0.782500000000018,0,2,0.019999999999999026,0,2,0.0,0,1,0,0,0,0,0,0,0.28333333333333943,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4187500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6366666666667029,0.0,1.0,0.0
3.71,0,0,0.772500000000018,0,2,0.009999999999999025,0,2,0.0,0,1,0,0,0,0,0,0,0.2733333333333394,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.4087500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6266666666667029,0.0,1.0,0.0
3.72,0,0,0.7625000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.2633333333333394,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3987500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6166666666667029,0.0,1.0,0.0
3.73,0,0,0.7525000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.2533333333333394,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3887500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.6066666666667029,0.0,1.0,0.0
3.74,0,0,0.7425000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.2433333333333394,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3787500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5966666666667029,0.0,1.0,0.0
3.75,0,0,0.7325000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.2333333333333394,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3687500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5866666666667029,0.0,1.0,0.0
3.76,0,0,0.7225000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.22333333333333938,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3587500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5766666666667029,0.0,1.0,0.0
3.77,0,0,0.7125000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.21333333333333937,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3487500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5666666666667028,0.0,1.0,0.0
3.78,0,0,0.7025000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.20333333333333936,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3387500000000006,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5566666666667028,0.0,1.0,0.0
3.79,0,0,0.6925000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.19333333333333935,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,1.3287500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5466666666667028,0.0,1.0,0.0
3.8,0,0,0.6825000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.18333333333333934,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0,0,0,1.3187500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5366666666667028,0.0,1.0,0.0
3.81,0,0,0.6725000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.17333333333333933,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0,0,0,1.3087500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5266666666667028,0.0,1.0,0.0
3.82,0,0,0.6625000000000179,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.16333333333333933,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2987500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5166666666667028,0.0,1.0,0.0
3.83,0,0,0.6525000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.15333333333333932,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2887500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.5066666666667028,0.0,1.0,0.0
3.84,0,0,0.6425000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.1433333333333393,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2787500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.4966666666667028,0.0,1.0,0.0
3.85,0,0,0.6325000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.1333333333333393,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2687500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.4866666666667028,0.0,1.0,0.0
3.86,0,0,0.6225000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.1233333333333393,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2587500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.47666666666670277,0.0,1.0,0.0
3.87,0,0,0.6125000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.11333333333333931,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2487500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.46666666666670276,0.0,1.0,0.0
3.88,0,0,0.6025000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.10333333333333931,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2387500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.45666666666670275,0.0,1.0,0.0
3.89,0,0,0.5925000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.09333333333333932,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2287500000000005,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.44666666666670274,0.0,1.0,0.0
3.9,0,0,0.5825000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.08333333333333932,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2187500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.43666666666670273,0.0,1.0,0.0
3.91,0,0,0.5725000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.07333333333333933,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1.2087500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.4266666666667027,0.0,1.0,0.0
3.92,0,0,0.5625000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.06333333333333933,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1987500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.4166666666667027,0.0,1.0,0.0
3.93,0,0,0.5525000000000178,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.05333333333333933,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1887500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.4066666666667027,0.0,1.0,0.0
3.94,0,0,0.5425000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.04333333333333933,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1787500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.3966666666667027,0.0,1.0,0.0
3.95,0,0,0.5325000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.03333333333333933,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1687500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.3866666666667027,0.0,1.0,0.0
3.96,0,0,0.5225000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.023333333333339326,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1587500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.3766666666667027,0.0,1.0,0.0
3.97,0,0,0.5125000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.013333333333339326,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1487500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.36666666666670267,0.0,1.0,0.0
3.98,0,0,0.5025000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.38666666666666716,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1387500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.35666666666670266,0.0,1.0,0.0
3.99,0,0,0.4925000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.37666666666666715,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1287500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.34666666666670265,0.0,1.0,0.0
4.0,0,0,0.4825000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.36666666666666714,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1187500000000004,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.33666666666670264,0.0,1.0,0.0
4.01,0,0,0.4725000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.35666666666666713,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1087500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.32666666666670263,0.0,1.0,0.0
4.02,0,0,0.4625000000000177,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.3466666666666671,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0987500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.3166666666667026,0.0,1.0,0.0
4.03,0,0,0.45250000000001767,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.3366666666666671,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0887500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.3066666666667026,0.0,1.0,0.0
4.04,0,0,0.44250000000001766,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.3266666666666671,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0787500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.2966666666667026,0.0,1.0,0.0
4.05,0,0,0.43250000000001765,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.3166666666666671,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0687500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.2866666666667026,0.0,1.0,0.0
4.06,0,0,0.42250000000001764,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.3066666666666671,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0587500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.2766666666667026,0.0,1.0,0.0
4.07,0,0,0.41250000000001763,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.2966666666666671,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0487500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.2666666666667026,0.0,1.0,0.0
4.08,0,0,0.4025000000000176,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.28666666666666707,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0387500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.25666666666670257,0.0,1.0,0.0
4.09,0,0,0.3925000000000176,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.27666666666666706,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0287500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.24666666666670256,0.0,1.0,0.0
4.1,0,0,0.3825000000000176,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.26666666666666705,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0187500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.23666666666670255,0.0,1.0,0.0
4.11,0,0,0.3725000000000176,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0.25666666666666704,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0087500000000003,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.22666666666670254,0.0,1.0,0.0
4.12,0,0,0.3625000000000176,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.24666666666666703,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0.9987500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.21666666666670253,0.0,1.0,0.0
4.13,0,0,0.3525000000000176,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.23666666666666702,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9887500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.20666666666670253,0.0,1.0,0.0
4.14,0,0,0.34250000000001757,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.22666666666666702,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9787500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.19666666666670252,0.0,1.0,0.0
4.15,0,0,0.33250000000001756,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.216666666666667,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9687500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.1866666666667025,0.0,1.0,0.0
4.16,0,0,0.32250000000001755,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.206666666666667,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9587500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.1766666666667025,0.0,1.0,0.0
4.17,0,0,0.31250000000001754,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.196666666666667,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9487500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.1666666666667025,0.0,1.0,0.0
4.18,0,0,0.30250000000001753,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.18666666666666698,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9387500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.15666666666670248,0.0,1.0,0.0
4.19,0,0,0.2925000000000175,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.17666666666666697,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9287500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.14666666666670247,0.0,1.0,0.0
4.2,0,0,0.2825000000000175,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.16666666666666696,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9187500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.13666666666670246,0.0,1.0,0.0
4.21,0,0,0.2725000000000175,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.15666666666666695,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.9087500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.12666666666670245,0.0,1.0,0.0
4.22,0,0,0.2625000000000175,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.14666666666666694,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8987500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.11666666666670246,0.0,1.0,0.0
4.23,0,0,0.2525000000000175,0,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.13666666666666694,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8887500000000002,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.10666666666670246,0.0,1.0,0.0
4.24,0,0,0.24250000000001748,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.12666666666666693,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8787500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.09666666666670247,0.0,1.0,0.0
4.25,0,0,0.23250000000001747,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.11666666666666693,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8687500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.08666666666670247,0.0,1.0,0.0
4.26,0,0,0.22250000000001746,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.10666666666666694,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8587500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.07666666666670248,0.0,1.0,0.0
4.27,0,0,0.21250000000001745,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.09666666666666694,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8487500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.06666666666670248,0.0,1.0,0.0
4.28,0,0,0.20250000000001744,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.08666666666666695,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8387500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.05666666666670248,0.0,1.0,0.0
4.29,0,0,0.19250000000001743,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.07666666666666695,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8287500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.04666666666670248,0.0,1.0,0.0
4.3,0,0,0.18250000000001743,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.06666666666666696,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8187500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.03666666666670248,0.0,1.0,0.0
4.31,0,0,0.17250000000001742,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.056666666666666955,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.8087500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.026666666666702477,0.0,1.0,0.0
