time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.02374999999999973,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.01249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.01374999999999973,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
