time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.8,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.28499999999999903,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5300000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.274999999999999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5200000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.264999999999999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5100000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.254999999999999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5000000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.244999999999999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.49000000000000044,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.234999999999999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4800000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.22499999999999898,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4700000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.21499999999999897,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4600000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.20499999999999896,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4500000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.89,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0.19499999999999895,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4400000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.18499999999999894,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4300000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.17499999999999893,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4200000000000004,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.16499999999999893,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.41000000000000036,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.15499999999999892,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.40000000000000036,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.1449999999999989,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.39000000000000035,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.1349999999999989,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.38000000000000034,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.1249999999999989,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.37000000000000033,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0.11499999999999891,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3600000000000003,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.10499999999999891,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3500000000000003,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.09499999999999892,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3400000000000003,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.08499999999999892,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3300000000000003,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.07499999999999893,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3200000000000003,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.06499999999999893,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3100000000000003,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.05499999999999893,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.30000000000000027,0,3,0.11249999999999874,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.04499999999999893,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.29000000000000026,0,3,0.10249999999999874,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.03499999999999893,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.28000000000000025,0,3,0.09249999999999875,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.06,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.024999999999998926,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.27000000000000024,0,3,0.08249999999999875,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.014999999999998926,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.26000000000000023,0,3,0.07249999999999876,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2500000000000002,0,3,0.44708333333333306,1,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09,0,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2400000000000002,0,3,0.43708333333333305,1,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2300000000000002,0,3,0.42708333333333304,1,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2200000000000002,0,3,0.41708333333333303,1,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2100000000000002,0,3,0.407083333333333,1,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,0,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.20000000000000018,0,3,0.397083333333333,1,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.31666666666666754,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.19000000000000017,0,3,0.387083333333333,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.15,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.30666666666666753,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.18000000000000016,0,3,0.377083333333333,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.16,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2966666666666675,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.17000000000000015,0,3,0.367083333333333,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.17,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2866666666666675,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.16000000000000014,0,3,0.357083333333333,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.18,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2766666666666675,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.15000000000000013,0,3,0.34708333333333297,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.19,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2666666666666675,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.14000000000000012,0,3,0.33708333333333296,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.2,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2566666666666675,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.13000000000000012,0,3,0.32708333333333295,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.21,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.24666666666666748,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.12000000000000012,0,3,0.31708333333333294,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.22,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.23666666666666747,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.11000000000000013,0,3,0.30708333333333293,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.23,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.22666666666666746,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.10000000000000013,0,3,0.2970833333333329,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.24,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.21666666666666745,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.09000000000000014,0,3,0.2870833333333329,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.25,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.20666666666666744,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.08000000000000014,0,3,0.2770833333333329,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.26,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.19666666666666743,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07000000000000015,0,3,0.2670833333333329,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.27,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.18666666666666742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.060000000000000143,0,3,0.2570833333333329,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.17666666666666742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.05000000000000014,0,3,0.24708333333333288,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.1666666666666674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.04000000000000014,0,3,0.23708333333333287,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.1566666666666674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.030000000000000138,0,3,0.22708333333333286,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.1466666666666674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.020000000000000136,0,3,0.21708333333333285,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.13666666666666738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.010000000000000136,0,3,0.20708333333333284,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.12666666666666737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.19708333333333283,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.11666666666666738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.18708333333333282,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.10666666666666738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.17708333333333282,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.09666666666666739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1670833333333328,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.08666666666666739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1570833333333328,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0766666666666674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1470833333333328,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0666666666666674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.13708333333333278,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0566666666666674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.12708333333333277,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0.0466666666666674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.11708333333333278,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.42,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0.036666666666667395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.10708333333333278,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.43,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0.026666666666667393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.09708333333333279,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.44,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0.01666666666666739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.08708333333333279,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.45,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0.006666666666667391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0770833333333328,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.46,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0670833333333328,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.47,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0570833333333328,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.48,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0470833333333328,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.49,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.037083333333332795,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.027083333333332793,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.51,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.01708333333333279,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.52,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.007083333333332791,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.53,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.54,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.55,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.56,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.57,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.58,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.59,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.61,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.62,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.63,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.64,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
